player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,22,3,6,0,3,4,4,1,3,4,0,0,0,2,5,10,TRUE,2019-11-29,Marshall,H
K. Johnson,F,24,3,8,1,1,6,6,1,4,5,0,2,0,1,4,13,TRUE,2019-11-29,Marshall,H
A. Nembhard,G,29,4,7,0,1,0,0,0,4,4,4,0,0,3,0,8,TRUE,2019-11-29,Marshall,H
N. Locke,G,35,3,9,2,7,2,2,0,5,5,0,1,0,1,0,10,TRUE,2019-11-29,Marshall,H
S. Lewis,G,30,3,8,0,0,1,2,2,5,7,0,4,3,3,0,7,TRUE,2019-11-29,Marshall,H
D. Bassett,F,16,3,5,0,2,0,0,3,4,7,0,0,2,1,1,6,FALSE,2019-11-29,Marshall,H
O. Payne,F,8,0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,FALSE,2019-11-29,Marshall,H
Q. Glover,G,24,5,9,0,2,4,7,0,2,2,0,0,0,1,0,14,FALSE,2019-11-29,Marshall,H
T. Mann,G,12,2,6,1,2,0,1,0,0,0,0,0,0,1,1,5,FALSE,2019-11-29,Marshall,H
TEAM,NA,NA,26,58,4,18,17,24,12,31,43,4,7,5,14,12,73,FALSE,2019-11-29,Marshall,H
