player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,12,1,3,0,0,0,0,2,3,5,0,0,0,6,4,2,TRUE,2020-02-18,Arkansas,H
K. Johnson,F,30,4,7,1,3,15,17,2,8,10,0,1,0,1,4,24,TRUE,2020-02-18,Arkansas,H
A. Nembhard,G,36,7,10,0,1,3,4,0,7,7,4,0,1,5,0,17,TRUE,2020-02-18,Arkansas,H
N. Locke,G,30,4,6,3,4,0,0,0,1,1,1,1,0,2,2,11,TRUE,2020-02-18,Arkansas,H
S. Lewis,G,38,3,5,1,3,0,0,2,5,7,1,2,1,1,2,7,TRUE,2020-02-18,Arkansas,H
O. Payne,F,12,0,2,0,0,1,2,1,0,1,0,1,2,0,1,1,FALSE,2020-02-18,Arkansas,H
J. Jitoboh,C,16,1,4,0,0,0,0,0,3,3,0,0,1,0,3,2,FALSE,2020-02-18,Arkansas,H
Q. Glover,G,4,0,2,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2020-02-18,Arkansas,H
T. Mann,G,22,3,7,1,4,0,0,0,1,1,0,0,0,0,2,7,FALSE,2020-02-18,Arkansas,H
TEAM,NA,NA,23,46,6,16,21,25,8,28,36,7,5,5,15,18,73,FALSE,2020-02-18,Arkansas,H
