player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,34,5,8,0,1,4,6,2,8,10,2,1,2,2,3,14,TRUE,2019-11-24,Xavier,N
K. Johnson,F,35,6,10,0,2,3,5,1,4,5,0,0,0,3,1,15,TRUE,2019-11-24,Xavier,N
A. Nembhard,G,32,5,10,3,6,2,2,0,2,2,4,1,0,3,2,15,TRUE,2019-11-24,Xavier,N
N. Locke,G,35,5,8,3,5,0,0,0,2,2,0,4,0,0,0,13,TRUE,2019-11-24,Xavier,N
S. Lewis,G,33,1,7,0,2,2,2,1,3,4,1,2,1,2,2,4,TRUE,2019-11-24,Xavier,N
O. Payne,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-11-24,Xavier,N
J. Jitoboh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-24,Xavier,N
Q. Glover,G,16,4,5,1,2,0,0,1,1,2,0,0,0,4,1,9,FALSE,2019-11-24,Xavier,N
T. Mann,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-11-24,Xavier,N
TEAM,NA,NA,26,48,7,18,11,15,5,22,27,8,9,3,16,14,70,FALSE,2019-11-24,Xavier,N
