player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,35,0,5,0,2,10,14,4,9,13,2,2,1,1,4,10,TRUE,2019-11-10,Florida State,H
K. Johnson,F,30,8,12,1,2,2,2,1,3,4,0,0,0,4,2,19,TRUE,2019-11-10,Florida State,H
A. Nembhard,G,38,2,7,2,5,0,0,0,5,5,3,0,0,4,1,6,TRUE,2019-11-10,Florida State,H
N. Locke,G,30,1,11,0,7,0,0,0,3,3,1,0,0,2,1,2,TRUE,2019-11-10,Florida State,H
T. Mann,G,23,1,6,1,4,2,2,0,2,2,0,0,0,1,4,5,TRUE,2019-11-10,Florida State,H
O. Payne,F,14,2,4,0,0,1,2,2,2,4,0,0,0,0,2,5,FALSE,2019-11-10,Florida State,H
J. Jitoboh,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-10,Florida State,H
Q. Glover,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-10,Florida State,H
S. Lewis,G,22,0,4,0,2,4,4,1,0,1,0,1,3,1,3,4,FALSE,2019-11-10,Florida State,H
TEAM,NA,NA,14,50,4,22,19,24,13,26,39,6,3,4,16,19,51,FALSE,2019-11-10,Florida State,H
