player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Blackshear Jr.,F,34,4,14,1,5,2,4,1,15,16,2,1,1,3,3,11,TRUE,2020-01-18,Auburn,H
K. Johnson,F,23,2,5,1,1,0,0,0,4,4,1,2,0,0,3,5,TRUE,2020-01-18,Auburn,H
O. Payne,F,32,9,9,0,0,1,1,7,4,11,1,0,1,1,4,19,TRUE,2020-01-18,Auburn,H
A. Nembhard,G,26,3,7,0,1,0,0,0,5,5,5,0,0,4,2,6,TRUE,2020-01-18,Auburn,H
N. Locke,G,34,5,10,4,7,0,0,0,2,2,0,0,0,1,0,14,TRUE,2020-01-18,Auburn,H
D. Bassett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-18,Auburn,H
S. Lewis,G,12,1,1,0,0,2,2,0,0,0,0,0,2,0,3,4,FALSE,2020-01-18,Auburn,H
T. Mann,G,18,1,2,1,1,2,2,0,2,2,1,0,0,2,0,5,FALSE,2020-01-18,Auburn,H
Q. Glover,G,18,2,6,1,2,0,0,1,1,2,2,0,0,1,2,5,FALSE,2020-01-18,Auburn,H
C. Sutherland,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Auburn,H
TEAM,NA,NA,27,54,8,17,7,9,10,34,44,12,3,4,15,18,69,FALSE,2020-01-18,Auburn,H
