player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,27,3,7,0,0,2,5,2,4,6,0,1,1,0,3,8,TRUE,2015-02-25,James Madison,H
F. Jackson,G,39,3,8,2,5,1,2,0,3,3,3,1,0,1,0,9,TRUE,2015-02-25,James Madison,H
C. Ponder,G,28,3,10,1,5,2,2,0,2,2,6,2,0,2,4,9,TRUE,2015-02-25,James Madison,H
A. Spruill,G,35,7,10,0,0,4,4,2,7,9,1,1,2,1,2,18,TRUE,2015-02-25,James Madison,H
J. Talley,G,31,3,8,3,6,2,2,0,3,3,3,4,0,0,2,11,TRUE,2015-02-25,James Madison,H
D. Sherwood,F,11,3,5,1,3,0,0,1,3,4,0,1,0,1,0,7,FALSE,2015-02-25,James Madison,H
K. Hickson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,James Madison,H
C.J. Gettys,C,18,4,5,0,0,2,4,2,2,4,0,1,1,1,2,10,FALSE,2015-02-25,James Madison,H
C. Ogbodo,C,3,1,1,0,0,0,0,1,1,2,0,1,1,0,0,2,FALSE,2015-02-25,James Madison,H
N. Powell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-25,James Madison,H
M. Pugh,G,6,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-02-25,James Madison,H
TEAM,NA,NA,27,56,7,21,13,19,8,25,33,15,12,5,6,14,74,FALSE,2015-02-25,James Madison,H
