player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,32,6,15,0,3,3,6,5,7,12,1,0,2,1,4,15,TRUE,2014-11-29,Davidson,A
C.J. Gettys,C,16,2,3,0,0,0,0,0,4,4,0,0,2,0,3,4,TRUE,2014-11-29,Davidson,A
F. Jackson,G,33,2,11,1,4,2,2,2,1,3,2,3,0,4,2,7,TRUE,2014-11-29,Davidson,A
C. Ponder,G,34,0,7,0,3,0,0,0,2,2,3,0,0,5,3,0,TRUE,2014-11-29,Davidson,A
A. Spruill,G,29,6,13,2,3,3,5,3,7,10,1,1,1,3,3,17,TRUE,2014-11-29,Davidson,A
K. Hickson,F,11,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,FALSE,2014-11-29,Davidson,A
C. Ogbodo,C,15,1,2,0,0,0,1,3,1,4,0,0,1,2,1,2,FALSE,2014-11-29,Davidson,A
M. Pugh,G,15,0,3,0,2,0,1,0,1,1,0,1,0,1,0,0,FALSE,2014-11-29,Davidson,A
J. Talley,G,14,0,2,0,0,4,4,0,2,2,2,0,0,3,5,4,FALSE,2014-11-29,Davidson,A
N. Powell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Davidson,A
TEAM,NA,NA,17,56,3,15,12,20,15,30,45,9,6,7,20,22,49,FALSE,2014-11-29,Davidson,A
