player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,33,6,10,0,0,2,3,3,3,6,2,5,2,1,3,14,TRUE,2015-01-28,Elon,H
C.J. Gettys,C,12,4,6,0,0,1,3,0,4,4,0,0,3,0,4,9,TRUE,2015-01-28,Elon,H
C. Ponder,G,29,2,6,1,2,2,3,0,2,2,6,0,0,1,4,7,TRUE,2015-01-28,Elon,H
A. Spruill,G,27,3,8,0,1,1,4,4,5,9,3,1,0,2,3,7,TRUE,2015-01-28,Elon,H
J. Talley,G,26,1,3,0,0,5,5,0,2,2,6,2,0,2,2,7,TRUE,2015-01-28,Elon,H
D. Sherwood,F,19,5,8,4,6,0,0,1,1,2,0,0,0,1,2,14,FALSE,2015-01-28,Elon,H
K. Hickson,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-01-28,Elon,H
C. Ogbodo,C,5,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2015-01-28,Elon,H
M. Pugh,G,19,4,6,1,2,0,0,1,0,1,0,0,0,3,1,9,FALSE,2015-01-28,Elon,H
N. Powell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-28,Elon,H
F. Jackson,G,23,5,8,1,2,4,4,3,2,5,1,1,0,0,0,15,FALSE,2015-01-28,Elon,H
TEAM,NA,NA,30,59,7,14,15,22,13,20,33,18,9,5,11,25,82,FALSE,2015-01-28,Elon,H
