player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Gettys,C,8,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2015-01-05,Northeastern,A
F. Jackson,G,38,8,11,2,2,0,0,1,4,5,4,1,0,2,0,18,TRUE,2015-01-05,Northeastern,A
C. Ponder,G,30,3,7,0,0,0,1,0,3,3,2,1,0,1,3,6,TRUE,2015-01-05,Northeastern,A
A. Spruill,G,35,7,12,0,1,6,9,1,5,6,1,0,0,1,4,20,TRUE,2015-01-05,Northeastern,A
J. Talley,G,31,8,12,0,0,5,7,0,2,2,2,3,0,2,4,21,TRUE,2015-01-05,Northeastern,A
D. Sherwood,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-05,Northeastern,A
C. Williams,F,28,3,7,0,0,0,0,1,2,3,0,2,1,3,3,6,FALSE,2015-01-05,Northeastern,A
C. Ogbodo,C,23,1,5,0,0,0,0,3,7,10,1,2,2,1,1,2,FALSE,2015-01-05,Northeastern,A
M. Pugh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Northeastern,A
TEAM,NA,NA,31,57,2,3,11,17,8,26,34,10,9,3,10,18,75,FALSE,2015-01-05,Northeastern,A
