player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,21,2,3,0,0,0,0,1,5,6,0,0,2,2,4,4,TRUE,2015-02-14,Northeastern,H
F. Jackson,G,36,4,9,1,3,1,2,0,4,4,3,3,0,1,1,10,TRUE,2015-02-14,Northeastern,H
C. Ponder,G,38,5,10,2,3,3,4,0,1,1,0,0,0,3,2,15,TRUE,2015-02-14,Northeastern,H
A. Spruill,G,29,6,12,0,0,4,4,1,4,5,0,3,2,2,2,16,TRUE,2015-02-14,Northeastern,H
J. Talley,G,29,5,9,0,2,4,6,0,2,2,3,1,0,2,4,14,TRUE,2015-02-14,Northeastern,H
D. Sherwood,F,17,1,5,0,3,0,0,0,0,0,0,1,0,1,2,2,FALSE,2015-02-14,Northeastern,H
C.J. Gettys,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-14,Northeastern,H
C. Ogbodo,C,18,2,2,0,0,0,0,1,8,9,0,1,3,0,4,4,FALSE,2015-02-14,Northeastern,H
M. Pugh,G,3,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2015-02-14,Northeastern,H
TEAM,NA,NA,25,51,3,11,13,18,3,25,28,7,10,7,11,22,66,FALSE,2015-02-14,Northeastern,H
