player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,21,2,6,0,0,1,1,0,0,0,0,2,1,1,2,5,TRUE,2014-12-30,Ohio,A
C.J. Gettys,C,27,3,6,0,0,0,4,2,11,13,0,0,0,0,3,6,TRUE,2014-12-30,Ohio,A
F. Jackson,G,35,1,9,1,4,1,2,2,4,6,0,1,1,2,2,4,TRUE,2014-12-30,Ohio,A
C. Ponder,G,31,5,15,3,4,0,0,0,1,1,1,0,0,1,2,13,TRUE,2014-12-30,Ohio,A
A. Spruill,G,31,6,12,0,3,4,5,1,3,4,2,0,0,3,5,16,TRUE,2014-12-30,Ohio,A
D. Sherwood,F,11,2,4,0,2,0,0,0,2,2,0,0,0,0,0,4,FALSE,2014-12-30,Ohio,A
K. Hickson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-30,Ohio,A
C. Ogbodo,C,14,0,2,0,0,0,0,1,4,5,0,0,0,1,5,0,FALSE,2014-12-30,Ohio,A
M. Pugh,G,5,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-12-30,Ohio,A
J. Talley,G,24,0,6,0,1,3,4,1,0,1,2,0,0,1,5,3,FALSE,2014-12-30,Ohio,A
N. Powell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Ohio,A
TEAM,NA,NA,20,64,4,15,9,16,11,27,38,5,3,2,10,25,53,FALSE,2014-12-30,Ohio,A
