player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,21,3,5,1,1,0,0,1,5,6,1,1,1,1,5,7,TRUE,2014-11-18,UNC Greensboro,A
C.J. Gettys,C,26,3,4,0,0,1,2,0,4,4,2,0,0,1,4,7,TRUE,2014-11-18,UNC Greensboro,A
F. Jackson,G,37,6,8,1,2,0,0,0,2,2,2,1,0,1,1,13,TRUE,2014-11-18,UNC Greensboro,A
C. Ponder,G,33,9,11,4,4,4,7,0,4,4,6,3,1,7,4,26,TRUE,2014-11-18,UNC Greensboro,A
A. Spruill,G,29,2,6,0,2,1,1,0,4,4,4,1,0,3,1,5,TRUE,2014-11-18,UNC Greensboro,A
D. Sherwood,F,24,6,8,4,6,0,0,0,2,2,0,0,0,2,2,16,FALSE,2014-11-18,UNC Greensboro,A
K. Hickson,F,7,1,2,0,0,0,1,1,0,1,0,1,1,0,3,2,FALSE,2014-11-18,UNC Greensboro,A
C. Ogbodo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-18,UNC Greensboro,A
M. Pugh,G,14,2,4,0,1,0,0,0,0,0,1,0,0,1,0,4,FALSE,2014-11-18,UNC Greensboro,A
J. Talley,G,8,0,1,0,0,4,4,0,2,2,2,0,0,0,3,4,FALSE,2014-11-18,UNC Greensboro,A
TEAM,NA,NA,32,49,10,16,10,15,2,24,26,18,7,3,19,23,84,FALSE,2014-11-18,UNC Greensboro,A
