player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,37,0,2,0,0,2,4,2,3,5,0,0,2,0,2,2,TRUE,2014-12-17,Liberty,H
C.J. Gettys,C,12,2,2,0,0,2,2,0,1,1,0,0,2,1,2,6,TRUE,2014-12-17,Liberty,H
F. Jackson,G,44,4,11,1,3,7,10,0,7,7,2,2,1,2,2,16,TRUE,2014-12-17,Liberty,H
C. Ponder,G,33,4,9,3,5,7,16,1,8,9,2,2,1,3,2,18,TRUE,2014-12-17,Liberty,H
A. Spruill,G,32,3,10,0,1,2,4,1,6,7,1,0,0,4,5,8,TRUE,2014-12-17,Liberty,H
D. Sherwood,F,26,2,4,0,1,0,0,1,0,1,0,0,0,0,2,4,FALSE,2014-12-17,Liberty,H
C. Ogbodo,C,15,3,3,0,0,3,4,2,3,5,0,0,0,1,0,9,FALSE,2014-12-17,Liberty,H
M. Pugh,G,4,1,1,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2014-12-17,Liberty,H
J. Talley,G,22,2,4,0,0,4,4,0,1,1,3,4,0,3,5,8,FALSE,2014-12-17,Liberty,H
TEAM,NA,NA,21,46,4,10,27,44,7,30,37,9,8,6,17,21,73,FALSE,2014-12-17,Liberty,H
