player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,21,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2014-12-23,Campbell,A
C. Ogbodo,C,22,1,3,0,0,3,4,4,5,9,0,0,1,2,3,5,TRUE,2014-12-23,Campbell,A
A. Spruill,G,29,4,11,1,4,2,2,1,6,7,2,1,0,5,1,11,TRUE,2014-12-23,Campbell,A
F. Jackson,G,39,4,13,0,5,0,0,1,7,8,3,0,0,1,1,8,TRUE,2014-12-23,Campbell,A
C. Ponder,G,29,4,7,0,0,2,2,1,1,2,1,1,0,4,2,10,TRUE,2014-12-23,Campbell,A
D. Sherwood,F,23,5,9,2,4,0,0,3,2,5,0,1,1,0,0,12,FALSE,2014-12-23,Campbell,A
C.J. Gettys,C,5,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2014-12-23,Campbell,A
M. Pugh,G,10,0,0,0,0,3,4,0,0,0,2,0,0,2,0,3,FALSE,2014-12-23,Campbell,A
J. Talley,G,22,3,9,1,2,3,3,0,1,1,2,0,0,1,2,10,FALSE,2014-12-23,Campbell,A
TEAM,NA,NA,23,55,4,15,13,15,13,24,37,10,4,2,16,15,63,FALSE,2014-12-23,Campbell,A
