player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,22,4,7,1,1,0,0,1,3,4,0,0,0,0,4,9,TRUE,2015-03-18,Sam Houston State,A
F. Jackson,G,35,7,16,0,4,2,4,1,6,7,4,1,1,1,1,16,TRUE,2015-03-18,Sam Houston State,A
C. Ponder,G,36,5,12,3,7,4,6,0,6,6,5,2,0,0,3,17,TRUE,2015-03-18,Sam Houston State,A
A. Spruill,G,28,3,10,0,1,5,6,2,6,8,2,0,0,2,2,11,TRUE,2015-03-18,Sam Houston State,A
J. Talley,G,30,4,11,1,2,3,3,3,0,3,6,0,0,3,3,12,TRUE,2015-03-18,Sam Houston State,A
D. Sherwood,F,18,1,2,0,1,0,0,2,1,3,0,1,0,0,1,2,FALSE,2015-03-18,Sam Houston State,A
K. Hickson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-18,Sam Houston State,A
C.J. Gettys,C,9,0,2,0,0,0,0,1,1,2,0,0,2,1,4,0,FALSE,2015-03-18,Sam Houston State,A
C. Ogbodo,C,11,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2015-03-18,Sam Houston State,A
M. Pugh,G,9,1,3,1,1,1,3,0,0,0,1,0,0,0,1,4,FALSE,2015-03-18,Sam Houston State,A
TEAM,NA,NA,25,63,6,17,15,22,10,25,35,18,6,4,7,21,71,FALSE,2015-03-18,Sam Houston State,A
