player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,17,0,1,0,0,0,0,0,2,2,0,0,1,2,5,0,TRUE,2015-02-21,Towson,A
F. Jackson,G,39,3,8,0,1,0,0,2,3,5,0,1,0,1,2,6,TRUE,2015-02-21,Towson,A
C. Ponder,G,27,3,6,2,3,3,4,0,2,2,1,1,1,0,3,11,TRUE,2015-02-21,Towson,A
A. Spruill,G,35,8,16,0,0,10,11,5,3,8,3,3,0,1,0,26,TRUE,2015-02-21,Towson,A
J. Talley,G,36,2,6,0,0,6,6,0,2,2,4,0,0,0,3,10,TRUE,2015-02-21,Towson,A
D. Sherwood,F,16,3,4,2,2,0,0,1,1,2,0,1,0,1,2,8,FALSE,2015-02-21,Towson,A
C.J. Gettys,C,8,1,3,0,0,1,2,1,0,1,2,1,0,0,4,3,FALSE,2015-02-21,Towson,A
C. Ogbodo,C,14,2,2,0,0,0,1,0,1,1,0,0,1,0,4,4,FALSE,2015-02-21,Towson,A
M. Pugh,G,8,2,4,0,0,1,2,0,0,0,0,1,0,0,0,5,FALSE,2015-02-21,Towson,A
TEAM,NA,NA,24,50,4,6,21,26,11,14,25,10,8,3,6,23,73,FALSE,2015-02-21,Towson,A
