player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Gettys,C,29,3,7,0,0,2,5,5,3,8,0,0,5,2,4,8,TRUE,2015-01-08,Delaware,H
F. Jackson,G,45,7,16,3,10,3,3,3,5,8,5,2,1,1,0,20,TRUE,2015-01-08,Delaware,H
C. Ponder,G,43,7,17,1,4,4,4,0,4,4,4,2,0,2,1,19,TRUE,2015-01-08,Delaware,H
A. Spruill,G,34,4,10,0,1,3,6,3,6,9,4,2,4,4,4,11,TRUE,2015-01-08,Delaware,H
J. Talley,G,35,1,9,0,3,0,2,4,4,8,2,4,1,2,5,2,TRUE,2015-01-08,Delaware,H
D. Sherwood,F,8,2,5,2,4,0,1,1,0,1,0,1,0,0,0,6,FALSE,2015-01-08,Delaware,H
C. Williams,F,15,4,5,0,0,0,0,1,2,3,0,0,0,0,5,8,FALSE,2015-01-08,Delaware,H
C. Ogbodo,C,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-08,Delaware,H
M. Pugh,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Delaware,H
TEAM,NA,NA,28,70,6,22,12,21,18,25,43,15,11,11,11,20,74,FALSE,2015-01-08,Delaware,H
