player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,31,7,9,0,0,5,6,6,7,13,2,2,2,1,0,19,TRUE,2015-03-07,Charleston,N
F. Jackson,G,33,8,13,3,5,0,0,0,3,3,2,0,1,0,0,19,TRUE,2015-03-07,Charleston,N
C. Ponder,G,34,5,12,1,3,0,0,0,4,4,4,0,0,2,2,11,TRUE,2015-03-07,Charleston,N
A. Spruill,G,33,4,12,0,0,4,4,1,7,8,2,1,0,2,3,12,TRUE,2015-03-07,Charleston,N
J. Talley,G,17,1,3,0,0,0,2,0,0,0,3,2,0,1,3,2,TRUE,2015-03-07,Charleston,N
D. Sherwood,F,20,3,4,2,3,0,0,1,4,5,0,2,0,0,1,8,FALSE,2015-03-07,Charleston,N
K. Hickson,F,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,FALSE,2015-03-07,Charleston,N
C.J. Gettys,C,9,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2015-03-07,Charleston,N
C. Ogbodo,C,5,1,1,0,0,2,3,1,2,3,0,0,0,0,2,4,FALSE,2015-03-07,Charleston,N
N. Powell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Charleston,N
M. Pugh,G,12,0,2,0,0,0,2,0,2,2,2,0,0,2,3,0,FALSE,2015-03-07,Charleston,N
TEAM,NA,NA,31,58,6,11,11,18,10,29,39,15,7,5,10,16,79,FALSE,2015-03-07,Charleston,N
