player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,34,9,16,0,1,4,7,7,7,14,1,0,0,0,4,22,TRUE,2015-01-24,Towson,H
C.J. Gettys,C,22,2,7,0,0,5,7,3,6,9,0,1,2,1,4,9,TRUE,2015-01-24,Towson,H
F. Jackson,G,38,1,10,0,5,2,2,2,4,6,2,1,0,4,2,4,TRUE,2015-01-24,Towson,H
C. Ponder,G,37,5,11,1,3,1,2,1,3,4,2,2,0,1,0,12,TRUE,2015-01-24,Towson,H
J. Talley,G,20,0,2,0,0,0,0,0,0,0,2,0,0,2,5,0,TRUE,2015-01-24,Towson,H
D. Sherwood,F,18,1,5,1,4,1,1,0,1,1,0,0,0,0,3,4,FALSE,2015-01-24,Towson,H
K. Hickson,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-01-24,Towson,H
C. Ogbodo,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-24,Towson,H
A. Spruill,G,23,6,10,0,0,6,11,1,3,4,2,0,0,1,4,18,FALSE,2015-01-24,Towson,H
TEAM,NA,NA,24,61,2,13,19,30,14,27,41,9,4,3,10,25,69,FALSE,2015-01-24,Towson,H
