player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,31,4,10,0,3,0,0,5,3,8,1,0,0,1,2,8,TRUE,2014-12-27,Minnesota,A
C. Ogbodo,C,16,4,4,0,0,0,0,2,0,2,0,0,1,0,2,8,TRUE,2014-12-27,Minnesota,A
A. Spruill,G,21,5,11,2,4,0,0,0,6,6,1,1,2,5,1,12,TRUE,2014-12-27,Minnesota,A
F. Jackson,G,37,8,18,4,9,1,1,3,3,6,5,2,1,3,2,21,TRUE,2014-12-27,Minnesota,A
C. Ponder,G,17,4,6,2,3,2,2,1,2,3,3,1,0,6,3,12,TRUE,2014-12-27,Minnesota,A
K. Hickson,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-12-27,Minnesota,A
D. Sherwood,F,10,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-12-27,Minnesota,A
C.J. Gettys,C,19,2,5,0,0,5,6,5,4,9,0,0,3,0,3,9,FALSE,2014-12-27,Minnesota,A
M. Pugh,G,19,4,7,2,3,0,1,0,2,2,2,0,0,3,0,10,FALSE,2014-12-27,Minnesota,A
J. Talley,G,26,0,2,0,1,0,0,0,0,0,7,1,0,2,3,0,FALSE,2014-12-27,Minnesota,A
TEAM,NA,NA,31,66,10,24,10,12,17,22,39,19,5,7,20,18,82,FALSE,2014-12-27,Minnesota,A
