player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,23,2,5,0,1,2,4,3,0,3,0,1,1,1,4,6,TRUE,2015-01-21,Charleston,A
C.J. Gettys,C,19,1,5,0,0,0,0,0,4,4,0,0,0,0,3,2,TRUE,2015-01-21,Charleston,A
C. Ponder,G,43,3,8,2,4,2,2,0,2,2,0,1,0,0,4,10,TRUE,2015-01-21,Charleston,A
A. Spruill,G,38,2,13,0,1,7,8,5,8,13,0,0,1,0,1,11,TRUE,2015-01-21,Charleston,A
J. Talley,G,37,2,11,0,5,7,8,1,1,2,3,3,1,2,4,11,TRUE,2015-01-21,Charleston,A
D. Sherwood,F,15,2,6,2,4,0,0,0,0,0,0,1,0,1,2,6,FALSE,2015-01-21,Charleston,A
K. Hickson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-21,Charleston,A
C. Ogbodo,C,14,2,4,0,0,0,0,2,1,3,1,3,2,0,2,4,FALSE,2015-01-21,Charleston,A
F. Jackson,G,34,2,10,0,2,4,9,3,6,9,2,1,0,3,2,8,FALSE,2015-01-21,Charleston,A
TEAM,NA,NA,16,62,4,17,22,31,16,26,42,6,10,5,7,23,58,FALSE,2015-01-21,Charleston,A
