player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Williams,F,22,1,5,0,1,1,2,1,1,2,0,1,1,2,3,3,TRUE,2014-11-15,Old Dominion,A
C.J. Gettys,C,20,0,4,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2014-11-15,Old Dominion,A
F. Jackson,G,37,5,13,1,4,0,0,1,4,5,1,1,1,3,1,11,TRUE,2014-11-15,Old Dominion,A
C. Ponder,G,33,3,11,1,3,7,9,2,1,3,2,4,0,1,1,14,TRUE,2014-11-15,Old Dominion,A
A. Spruill,G,31,5,9,1,2,4,6,0,5,5,2,0,1,2,1,15,TRUE,2014-11-15,Old Dominion,A
D. Sherwood,F,28,4,6,4,6,0,0,0,2,2,0,1,0,1,3,12,FALSE,2014-11-15,Old Dominion,A
K. Hickson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-15,Old Dominion,A
C. Ogbodo,C,4,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2014-11-15,Old Dominion,A
M. Pugh,G,10,0,3,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2014-11-15,Old Dominion,A
J. Talley,G,14,0,5,0,1,1,4,1,1,2,2,1,0,1,5,1,FALSE,2014-11-15,Old Dominion,A
TEAM,NA,NA,18,56,7,18,13,21,9,19,28,7,8,4,13,18,56,FALSE,2014-11-15,Old Dominion,A
