player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Gettys,C,19,3,4,0,0,1,2,2,2,4,1,0,0,1,4,7,TRUE,2015-01-10,Drexel,H
F. Jackson,G,40,5,9,1,4,8,12,0,4,4,3,3,0,3,2,19,TRUE,2015-01-10,Drexel,H
C. Ponder,G,34,2,5,0,2,0,1,1,3,4,0,2,0,3,3,4,TRUE,2015-01-10,Drexel,H
A. Spruill,G,33,4,10,0,1,4,4,1,10,11,1,0,1,6,3,12,TRUE,2015-01-10,Drexel,H
J. Talley,G,25,2,6,0,0,4,4,0,2,2,5,1,0,1,5,8,TRUE,2015-01-10,Drexel,H
D. Sherwood,F,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-01-10,Drexel,H
C. Williams,F,14,3,4,0,0,0,0,0,1,1,1,0,2,1,4,6,FALSE,2015-01-10,Drexel,H
C. Ogbodo,C,15,1,1,0,0,0,0,2,2,4,0,1,1,0,0,2,FALSE,2015-01-10,Drexel,H
M. Pugh,G,12,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2015-01-10,Drexel,H
TEAM,NA,NA,22,42,2,9,18,25,6,26,32,11,7,4,16,22,64,FALSE,2015-01-10,Drexel,H
