player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Gettys,C,17,2,5,0,0,0,0,0,2,2,0,1,0,0,5,4,TRUE,2015-01-14,William & Mary,A
F. Jackson,G,39,4,10,0,3,2,4,0,2,2,3,3,1,2,2,10,TRUE,2015-01-14,William & Mary,A
C. Ponder,G,28,2,3,2,3,1,4,0,1,1,0,0,0,2,5,7,TRUE,2015-01-14,William & Mary,A
A. Spruill,G,39,12,16,5,6,4,4,4,4,8,2,2,0,1,1,33,TRUE,2015-01-14,William & Mary,A
J. Talley,G,36,3,9,0,1,0,0,0,1,1,6,1,0,2,4,6,TRUE,2015-01-14,William & Mary,A
D. Sherwood,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,William & Mary,A
C. Williams,F,27,2,5,0,0,2,2,0,1,1,2,0,1,0,2,6,FALSE,2015-01-14,William & Mary,A
C. Ogbodo,C,12,3,3,0,0,0,0,0,1,1,0,0,1,0,1,6,FALSE,2015-01-14,William & Mary,A
M. Pugh,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-14,William & Mary,A
TEAM,NA,NA,28,51,7,13,9,14,5,14,19,14,7,3,7,20,72,FALSE,2015-01-14,William & Mary,A
