player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,30,2,7,1,4,4,4,3,6,9,3,1,1,1,3,9,TRUE,2018-12-22,West Virginia,A
C. Cunningham,F,34,6,8,0,0,1,2,2,3,5,2,1,3,1,2,13,TRUE,2018-12-22,West Virginia,A
M. Hunter,G,35,12,22,0,1,2,4,4,3,7,0,3,0,1,3,26,TRUE,2018-12-22,West Virginia,A
T. Hudson,G,33,1,5,1,2,3,4,1,0,1,4,0,0,4,1,6,TRUE,2018-12-22,West Virginia,A
J. Gregory,G,19,1,5,0,0,0,0,0,2,2,3,3,1,3,3,2,TRUE,2018-12-22,West Virginia,A
J. Cross,F,11,2,4,0,0,2,2,0,1,1,0,1,0,1,2,6,FALSE,2018-12-22,West Virginia,A
M. Zeliznak,C,7,1,1,0,0,3,4,1,2,3,0,0,0,1,0,5,FALSE,2018-12-22,West Virginia,A
M. Dunlap,G,24,2,4,1,3,0,0,0,3,3,5,0,0,1,3,5,FALSE,2018-12-22,West Virginia,A
D. St. Hilaire,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-22,West Virginia,A
D. Ware,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,West Virginia,A
TEAM,NA,NA,27,57,3,11,15,20,13,23,36,17,9,5,15,17,72,FALSE,2018-12-22,West Virginia,A
