player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,37,3,11,0,1,8,8,5,9,14,1,0,1,4,3,14,TRUE,2019-01-19,Tennessee Tech,H
J. Cross,F,14,2,2,0,0,2,4,1,1,2,0,0,3,2,4,6,TRUE,2019-01-19,Tennessee Tech,H
M. Hunter,G,31,4,9,0,0,0,0,1,1,2,1,1,0,3,1,8,TRUE,2019-01-19,Tennessee Tech,H
T. Hudson,G,32,7,12,0,3,0,0,0,6,6,2,2,1,1,0,14,TRUE,2019-01-19,Tennessee Tech,H
J. Gregory,G,22,4,8,1,3,0,0,1,1,2,2,2,0,2,2,9,TRUE,2019-01-19,Tennessee Tech,H
C. Cunningham,F,28,4,5,0,0,0,1,0,6,6,0,1,2,2,1,8,FALSE,2019-01-19,Tennessee Tech,H
M. Dunlap,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-19,Tennessee Tech,H
D. Mostella,G,22,1,6,0,3,4,4,1,3,4,3,0,0,0,1,6,FALSE,2019-01-19,Tennessee Tech,H
D. St. Hilaire,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,Tennessee Tech,H
TEAM,NA,NA,25,54,1,10,14,17,11,30,41,9,6,7,16,14,65,FALSE,2019-01-19,Tennessee Tech,H
