player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,36,2,4,0,0,1,2,2,4,6,0,2,2,0,2,5,TRUE,2018-12-18,North Alabama,H
J. Burnell,F,30,5,13,0,4,9,11,3,6,9,1,2,2,1,3,19,TRUE,2018-12-18,North Alabama,H
T. Hudson,G,32,3,11,0,6,5,5,0,3,3,3,1,0,1,2,11,TRUE,2018-12-18,North Alabama,H
M. Hunter,G,29,6,15,0,2,3,4,1,2,3,2,2,0,0,1,15,TRUE,2018-12-18,North Alabama,H
J. Gregory,G,32,4,11,0,3,0,0,2,6,8,1,1,0,4,1,8,TRUE,2018-12-18,North Alabama,H
J. Cross,F,10,1,2,1,1,1,2,2,2,4,0,0,1,0,4,4,FALSE,2018-12-18,North Alabama,H
M. Zeliznak,C,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2018-12-18,North Alabama,H
M. Dunlap,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,North Alabama,H
J. Hyde,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,North Alabama,H
D. St. Hilaire,G,17,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-12-18,North Alabama,H
D. Ware,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,North Alabama,H
TEAM,NA,NA,22,62,1,21,19,24,15,24,39,7,8,6,7,16,64,FALSE,2018-12-18,North Alabama,H
