player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,36,7,14,1,2,5,9,3,5,8,1,0,1,3,4,20,TRUE,2019-02-23,Eastern Kentucky,H
C. Cunningham,F,37,7,8,0,0,3,5,6,8,14,1,0,1,1,4,17,TRUE,2019-02-23,Eastern Kentucky,H
M. Hunter,G,45,6,12,2,3,1,1,0,5,5,1,0,0,0,1,15,TRUE,2019-02-23,Eastern Kentucky,H
T. Hudson,G,35,3,8,0,2,3,4,0,4,4,2,0,0,3,0,9,TRUE,2019-02-23,Eastern Kentucky,H
J. Gregory,G,30,8,10,0,1,5,6,0,5,5,4,1,1,2,4,21,TRUE,2019-02-23,Eastern Kentucky,H
J. Cross,F,11,2,3,0,1,0,0,2,1,3,1,0,0,1,2,4,FALSE,2019-02-23,Eastern Kentucky,H
M. Zeliznak,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-23,Eastern Kentucky,H
M. Dunlap,G,18,2,7,1,5,0,0,0,1,1,1,0,0,0,0,5,FALSE,2019-02-23,Eastern Kentucky,H
D. Mostella,G,36,5,11,2,6,1,2,0,4,4,2,2,0,3,1,13,FALSE,2019-02-23,Eastern Kentucky,H
TEAM,NA,NA,40,74,6,20,18,27,14,35,49,13,3,3,14,16,104,FALSE,2019-02-23,Eastern Kentucky,H
