player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,30,5,11,0,1,0,0,0,8,8,1,0,2,3,4,10,TRUE,2018-12-12,Wichita State,A
C. Cunningham,F,32,3,6,0,0,2,2,3,2,5,1,1,2,2,3,8,TRUE,2018-12-12,Wichita State,A
M. Hunter,G,32,6,16,1,1,2,3,2,2,4,1,1,0,1,2,15,TRUE,2018-12-12,Wichita State,A
T. Hudson,G,28,5,11,3,5,2,2,0,7,7,0,0,0,3,2,15,TRUE,2018-12-12,Wichita State,A
J. Gregory,G,23,2,10,1,3,5,6,0,2,2,3,5,1,3,3,10,TRUE,2018-12-12,Wichita State,A
J. Cross,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-12,Wichita State,A
M. Zeliznak,C,15,1,2,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2018-12-12,Wichita State,A
D. St. Hilaire,G,13,0,1,0,1,0,0,0,3,3,2,0,0,0,0,0,FALSE,2018-12-12,Wichita State,A
M. Dunlap,G,24,2,6,1,4,0,0,0,0,0,3,0,0,0,1,5,FALSE,2018-12-12,Wichita State,A
TEAM,NA,NA,24,63,6,15,11,13,8,25,33,12,7,5,12,15,65,FALSE,2018-12-12,Wichita State,A
