player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,25,5,7,0,2,4,5,4,4,8,5,0,1,2,3,14,TRUE,2018-12-29,Reinhardt,H
C. Cunningham,F,19,5,7,0,0,2,4,2,6,8,1,1,2,2,3,12,TRUE,2018-12-29,Reinhardt,H
M. Hunter,G,17,5,12,0,1,2,2,1,3,4,0,1,0,1,1,12,TRUE,2018-12-29,Reinhardt,H
T. Hudson,G,28,4,9,3,5,2,2,0,1,1,2,0,0,1,0,13,TRUE,2018-12-29,Reinhardt,H
J. Gregory,G,16,4,7,1,2,0,0,1,2,3,7,1,1,0,2,9,TRUE,2018-12-29,Reinhardt,H
J. Cross,F,12,1,2,0,0,3,4,1,1,2,0,0,0,0,2,5,FALSE,2018-12-29,Reinhardt,H
M. Zeliznak,C,19,3,3,0,0,2,7,4,4,8,0,0,0,1,2,8,FALSE,2018-12-29,Reinhardt,H
M. Dunlap,G,25,0,5,0,3,0,0,0,1,1,4,3,0,1,1,0,FALSE,2018-12-29,Reinhardt,H
J. Hyde,G,3,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,FALSE,2018-12-29,Reinhardt,H
D. St. Hilaire,G,17,5,9,3,6,2,2,1,3,4,4,1,0,0,0,15,FALSE,2018-12-29,Reinhardt,H
D. Ware,G,19,7,13,6,11,0,0,3,3,6,2,1,1,4,2,20,FALSE,2018-12-29,Reinhardt,H
TEAM,NA,NA,39,74,13,30,18,28,18,34,52,25,8,5,12,17,109,FALSE,2018-12-29,Reinhardt,H
