player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,39,8,16,1,4,4,4,8,4,12,3,1,2,4,3,21,TRUE,2019-02-14,Tennessee Tech,A
C. Cunningham,F,33,1,2,0,0,2,4,1,5,6,2,1,1,0,2,4,TRUE,2019-02-14,Tennessee Tech,A
D. Mostella,G,21,0,6,0,4,0,0,0,2,2,1,1,0,1,1,0,TRUE,2019-02-14,Tennessee Tech,A
M. Hunter,G,30,9,18,2,3,0,0,4,2,6,3,0,0,2,1,20,TRUE,2019-02-14,Tennessee Tech,A
T. Hudson,G,22,4,8,3,6,2,2,0,1,1,1,0,0,3,5,13,TRUE,2019-02-14,Tennessee Tech,A
J. Cross,F,8,0,0,0,0,0,0,2,1,3,0,0,1,3,1,0,FALSE,2019-02-14,Tennessee Tech,A
M. Dunlap,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-14,Tennessee Tech,A
J. Gregory,G,23,2,6,0,2,0,2,2,7,9,4,3,0,3,1,4,FALSE,2019-02-14,Tennessee Tech,A
D. St. Hilaire,G,17,2,8,1,3,0,0,1,1,2,1,0,0,1,0,5,FALSE,2019-02-14,Tennessee Tech,A
TEAM,NA,NA,26,64,7,22,8,12,19,30,49,16,6,4,17,15,67,FALSE,2019-02-14,Tennessee Tech,A
