player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,27,7,9,1,1,7,7,5,6,11,3,2,0,2,2,22,TRUE,2018-12-08,Delaware State,A
C. Cunningham,F,27,5,7,0,0,0,0,2,8,10,1,2,1,1,1,10,TRUE,2018-12-08,Delaware State,A
M. Hunter,G,27,4,8,1,2,0,0,0,4,4,1,2,1,1,1,9,TRUE,2018-12-08,Delaware State,A
T. Hudson,G,25,3,8,0,3,0,0,0,3,3,2,0,1,3,2,6,TRUE,2018-12-08,Delaware State,A
J. Gregory,G,20,5,10,2,3,2,2,0,4,4,3,0,1,5,3,14,TRUE,2018-12-08,Delaware State,A
J. Cross,F,12,1,2,0,0,2,4,2,1,3,2,2,0,1,1,4,FALSE,2018-12-08,Delaware State,A
M. Zeliznak,C,13,1,1,0,0,1,2,2,1,3,0,0,1,0,2,3,FALSE,2018-12-08,Delaware State,A
M. Dunlap,G,21,2,5,2,5,0,1,0,4,4,1,1,0,1,2,6,FALSE,2018-12-08,Delaware State,A
J. Hyde,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Delaware State,A
D. St. Hilaire,G,17,1,6,0,1,0,0,0,2,2,2,0,0,5,3,2,FALSE,2018-12-08,Delaware State,A
D. Ware,G,7,2,5,0,3,1,2,0,1,1,0,0,0,1,3,5,FALSE,2018-12-08,Delaware State,A
TEAM,NA,NA,31,61,6,18,13,18,11,37,48,15,9,5,20,20,81,FALSE,2018-12-08,Delaware State,A
