player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,35,10,18,0,3,2,2,2,9,11,5,3,1,0,3,22,TRUE,2019-03-08,Murray State,N
C. Cunningham,F,37,7,8,0,0,1,2,6,6,12,0,1,3,1,3,15,TRUE,2019-03-08,Murray State,N
M. Hunter,G,33,4,11,0,2,0,0,2,3,5,1,2,0,2,3,8,TRUE,2019-03-08,Murray State,N
T. Hudson,G,22,0,3,0,0,0,0,0,1,1,4,0,0,3,1,0,TRUE,2019-03-08,Murray State,N
J. Gregory,G,27,8,13,1,3,1,2,0,1,1,1,0,1,4,3,18,TRUE,2019-03-08,Murray State,N
J. Cross,F,7,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2019-03-08,Murray State,N
M. Dunlap,G,11,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2019-03-08,Murray State,N
D. Mostella,G,27,1,9,1,5,1,2,1,3,4,3,0,0,1,3,4,FALSE,2019-03-08,Murray State,N
D. Ware,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-08,Murray State,N
TEAM,NA,NA,33,68,3,14,5,8,13,23,36,14,8,5,12,18,74,FALSE,2019-03-08,Murray State,N
