player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,40,3,10,1,2,4,6,5,5,10,3,1,1,2,2,11,TRUE,2019-01-05,Tennessee State,A
M. Zeliznak,C,13,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2019-01-05,Tennessee State,A
M. Hunter,G,31,5,9,1,1,2,2,2,0,2,0,2,0,1,2,13,TRUE,2019-01-05,Tennessee State,A
T. Hudson,G,26,2,8,2,4,6,8,0,2,2,3,3,0,0,4,12,TRUE,2019-01-05,Tennessee State,A
J. Gregory,G,23,2,7,1,3,1,2,2,4,6,1,3,0,4,3,6,TRUE,2019-01-05,Tennessee State,A
J. Cross,F,17,1,3,0,1,3,4,1,0,1,2,1,0,2,1,5,FALSE,2019-01-05,Tennessee State,A
D. St. Hilaire,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-05,Tennessee State,A
D. Ware,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-05,Tennessee State,A
M. Dunlap,G,22,2,3,1,2,2,2,0,4,4,1,0,0,1,1,7,FALSE,2019-01-05,Tennessee State,A
D. Mostella,G,21,4,4,3,3,4,4,0,2,2,0,1,0,2,2,15,FALSE,2019-01-05,Tennessee State,A
TEAM,NA,NA,19,48,9,18,22,28,10,20,30,10,11,2,14,17,69,FALSE,2019-01-05,Tennessee State,A
