player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,35,9,13,1,3,2,4,3,12,15,1,0,1,0,1,21,TRUE,2019-01-31,Murray State,H
C. Cunningham,F,24,3,4,0,0,1,2,2,1,3,0,0,2,3,4,7,TRUE,2019-01-31,Murray State,H
M. Hunter,G,34,9,14,1,1,5,6,0,1,1,2,1,0,2,2,24,TRUE,2019-01-31,Murray State,H
T. Hudson,G,30,6,10,2,3,1,1,0,1,1,5,2,0,1,0,15,TRUE,2019-01-31,Murray State,H
J. Gregory,G,23,2,4,0,1,0,0,1,4,5,1,2,0,2,2,4,TRUE,2019-01-31,Murray State,H
J. Cross,F,17,4,6,0,0,1,1,1,2,3,0,0,1,1,4,9,FALSE,2019-01-31,Murray State,H
M. Zeliznak,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Murray State,H
M. Dunlap,G,12,1,2,0,1,0,0,1,3,4,2,0,0,1,1,2,FALSE,2019-01-31,Murray State,H
D. Mostella,G,13,1,8,1,6,1,2,0,2,2,3,1,0,0,2,4,FALSE,2019-01-31,Murray State,H
J. Hyde,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Murray State,H
D. St. Hilaire,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-31,Murray State,H
D. Ware,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-31,Murray State,H
TEAM,NA,NA,36,62,5,15,11,16,8,30,38,14,6,4,11,16,88,FALSE,2019-01-31,Murray State,H
