player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,39,10,16,1,2,9,9,2,3,5,3,1,0,1,3,30,TRUE,2019-02-16,Tennessee State,H
C. Cunningham,F,28,2,3,0,0,3,4,5,4,9,1,0,2,1,2,7,TRUE,2019-02-16,Tennessee State,H
M. Hunter,G,31,3,9,1,3,1,2,1,2,3,1,1,0,1,0,8,TRUE,2019-02-16,Tennessee State,H
T. Hudson,G,21,4,7,1,4,1,2,0,1,1,3,1,0,2,2,10,TRUE,2019-02-16,Tennessee State,H
J. Gregory,G,23,5,9,1,2,2,2,0,2,2,1,1,1,2,1,13,TRUE,2019-02-16,Tennessee State,H
J. Cross,F,8,2,3,0,0,3,3,2,1,3,0,1,0,3,1,7,FALSE,2019-02-16,Tennessee State,H
M. Zeliznak,C,5,0,1,0,0,0,0,2,0,2,0,0,0,2,0,0,FALSE,2019-02-16,Tennessee State,H
M. Dunlap,G,17,0,1,0,1,0,0,0,2,2,2,0,0,1,0,0,FALSE,2019-02-16,Tennessee State,H
D. Mostella,G,20,2,3,2,3,0,0,1,2,3,2,0,1,0,4,6,FALSE,2019-02-16,Tennessee State,H
D. St. Hilaire,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-02-16,Tennessee State,H
D. Ware,G,0,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2019-02-16,Tennessee State,H
TEAM,NA,NA,29,55,7,17,19,22,14,19,33,14,5,4,16,13,84,FALSE,2019-02-16,Tennessee State,H
