player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,37,7,14,1,4,4,4,3,10,13,4,1,0,1,1,19,TRUE,2019-01-26,Morehead State,A
C. Cunningham,F,33,4,7,0,0,4,5,3,6,9,0,0,3,1,2,12,TRUE,2019-01-26,Morehead State,A
M. Hunter,G,33,3,6,1,2,0,0,0,1,1,0,0,0,0,0,7,TRUE,2019-01-26,Morehead State,A
T. Hudson,G,32,4,9,1,5,0,0,0,3,3,4,2,0,2,4,9,TRUE,2019-01-26,Morehead State,A
J. Gregory,G,18,2,4,0,0,1,1,0,3,3,2,2,1,1,0,5,TRUE,2019-01-26,Morehead State,A
J. Cross,F,10,3,4,0,0,0,0,1,0,1,0,0,0,3,0,6,FALSE,2019-01-26,Morehead State,A
M. Dunlap,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Morehead State,A
D. Mostella,G,23,8,15,3,9,0,0,0,3,3,0,1,0,0,1,19,FALSE,2019-01-26,Morehead State,A
D. St. Hilaire,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-01-26,Morehead State,A
TEAM,NA,NA,31,59,6,20,9,10,7,28,35,11,6,4,9,11,77,FALSE,2019-01-26,Morehead State,A
