player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,41,9,19,3,9,9,11,2,8,10,2,0,2,3,3,30,TRUE,2019-01-17,Belmont,H
J. Cross,F,14,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2019-01-17,Belmont,H
M. Hunter,G,39,5,10,0,0,0,1,1,2,3,1,0,0,1,0,10,TRUE,2019-01-17,Belmont,H
T. Hudson,G,36,7,15,3,6,1,2,0,4,4,5,3,1,3,4,18,TRUE,2019-01-17,Belmont,H
J. Gregory,G,33,10,16,4,4,1,3,2,8,10,3,4,2,1,2,25,TRUE,2019-01-17,Belmont,H
C. Cunningham,F,35,0,4,0,0,1,2,1,10,11,0,0,4,1,1,1,FALSE,2019-01-17,Belmont,H
M. Dunlap,G,7,0,1,0,1,0,0,0,2,2,3,0,0,0,0,0,FALSE,2019-01-17,Belmont,H
D. Mostella,G,18,1,6,1,3,2,2,0,0,0,0,0,0,1,1,5,FALSE,2019-01-17,Belmont,H
D. St. Hilaire,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-17,Belmont,H
TEAM,NA,NA,33,72,11,23,14,21,9,40,49,14,7,9,11,12,91,FALSE,2019-01-17,Belmont,H
