player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,38,2,9,1,1,4,5,4,7,11,1,3,0,2,4,9,TRUE,2019-01-24,Eastern Kentucky,A
C. Cunningham,F,26,3,6,0,0,0,0,3,5,8,2,1,2,2,1,6,TRUE,2019-01-24,Eastern Kentucky,A
M. Hunter,G,29,5,9,0,0,0,0,0,2,2,0,1,0,1,0,10,TRUE,2019-01-24,Eastern Kentucky,A
T. Hudson,G,32,5,12,2,8,2,2,1,6,7,3,1,0,5,3,14,TRUE,2019-01-24,Eastern Kentucky,A
J. Gregory,G,27,6,13,0,4,3,5,1,2,3,3,5,1,5,4,15,TRUE,2019-01-24,Eastern Kentucky,A
J. Cross,F,15,6,7,0,0,1,1,4,2,6,0,0,0,0,2,13,FALSE,2019-01-24,Eastern Kentucky,A
M. Dunlap,G,10,0,2,0,2,0,0,0,1,1,1,0,0,2,1,0,FALSE,2019-01-24,Eastern Kentucky,A
D. Mostella,G,16,1,9,1,7,0,0,0,1,1,0,0,0,2,4,3,FALSE,2019-01-24,Eastern Kentucky,A
D. St. Hilaire,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Eastern Kentucky,A
D. Ware,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Eastern Kentucky,A
TEAM,NA,NA,28,70,4,24,10,13,14,26,40,10,11,3,20,19,70,FALSE,2019-01-24,Eastern Kentucky,A
