player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,30,4,10,1,2,7,9,2,6,8,3,2,0,3,3,16,TRUE,2018-11-09,Samford,A
C. Cunningham,F,31,3,6,0,0,4,5,4,3,7,2,0,4,1,0,10,TRUE,2018-11-09,Samford,A
D. Mostella,G,10,1,5,0,1,3,3,0,0,0,0,0,0,2,2,5,TRUE,2018-11-09,Samford,A
M. Hunter,G,19,6,10,1,3,0,0,0,2,2,0,2,0,0,4,13,TRUE,2018-11-09,Samford,A
T. Hudson,G,28,4,11,1,2,4,7,0,2,2,2,2,0,4,4,13,TRUE,2018-11-09,Samford,A
J. Cross,F,12,1,2,0,0,2,2,2,0,2,0,1,1,1,5,4,FALSE,2018-11-09,Samford,A
M. Zeliznak,C,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-11-09,Samford,A
M. Dunlap,G,17,1,4,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2018-11-09,Samford,A
J. Gregory,G,9,2,6,0,1,1,3,2,1,3,0,1,0,3,4,5,FALSE,2018-11-09,Samford,A
J. Hyde,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Samford,A
D. St. Hilaire,G,28,0,1,0,1,2,4,0,2,2,1,0,0,3,1,2,FALSE,2018-11-09,Samford,A
D. Ware,G,7,0,2,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2018-11-09,Samford,A
TEAM,NA,NA,22,57,4,13,24,35,13,21,34,9,8,5,18,28,72,FALSE,2018-11-09,Samford,A
