player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,29,8,14,0,2,3,3,3,5,8,5,3,1,2,2,19,TRUE,2019-03-07,UT Martin,N
C. Cunningham,F,22,2,2,0,0,2,3,2,5,7,0,0,0,2,4,6,TRUE,2019-03-07,UT Martin,N
M. Hunter,G,36,7,13,0,2,2,4,2,1,3,2,0,0,1,3,16,TRUE,2019-03-07,UT Martin,N
T. Hudson,G,33,2,6,1,2,2,2,0,2,2,4,1,0,6,4,7,TRUE,2019-03-07,UT Martin,N
J. Gregory,G,19,1,3,1,2,7,8,1,3,4,2,1,0,3,3,10,TRUE,2019-03-07,UT Martin,N
J. Cross,F,7,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,FALSE,2019-03-07,UT Martin,N
M. Zeliznak,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-03-07,UT Martin,N
M. Dunlap,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-07,UT Martin,N
D. Mostella,G,31,7,13,6,11,1,2,2,3,5,6,0,1,0,1,21,FALSE,2019-03-07,UT Martin,N
D. St. Hilaire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-07,UT Martin,N
D. Ware,G,10,1,4,0,3,3,3,0,2,2,0,0,0,0,0,5,FALSE,2019-03-07,UT Martin,N
TEAM,NA,NA,30,58,8,22,20,25,13,23,36,20,5,2,15,21,88,FALSE,2019-03-07,UT Martin,N
