player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,32,13,16,3,4,1,2,3,10,13,3,0,0,1,3,30,TRUE,2019-03-02,SIU-Edwardsville,A
C. Cunningham,F,28,4,8,0,0,3,4,2,8,10,2,0,2,0,3,11,TRUE,2019-03-02,SIU-Edwardsville,A
M. Hunter,G,20,0,3,0,1,0,0,0,2,2,2,0,0,2,0,0,TRUE,2019-03-02,SIU-Edwardsville,A
T. Hudson,G,20,4,8,2,4,1,2,0,1,1,3,1,0,0,1,11,TRUE,2019-03-02,SIU-Edwardsville,A
J. Gregory,G,23,4,5,1,2,0,0,1,2,3,3,1,0,1,1,9,TRUE,2019-03-02,SIU-Edwardsville,A
J. Cross,F,10,2,3,0,0,0,0,0,2,2,1,0,0,1,4,4,FALSE,2019-03-02,SIU-Edwardsville,A
M. Zeliznak,C,10,1,1,0,0,0,2,1,0,1,0,0,0,0,2,2,FALSE,2019-03-02,SIU-Edwardsville,A
M. Dunlap,G,11,0,2,0,2,0,0,1,1,2,3,0,0,0,1,0,FALSE,2019-03-02,SIU-Edwardsville,A
D. Mostella,G,17,4,7,3,6,0,0,0,1,1,0,0,0,1,2,11,FALSE,2019-03-02,SIU-Edwardsville,A
J. Hyde,G,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-03-02,SIU-Edwardsville,A
D. St. Hilaire,G,12,1,6,0,1,0,0,2,1,3,2,0,0,0,1,2,FALSE,2019-03-02,SIU-Edwardsville,A
D. Ware,G,15,5,11,5,10,0,0,1,3,4,0,0,0,0,0,15,FALSE,2019-03-02,SIU-Edwardsville,A
TEAM,NA,NA,39,71,14,30,5,10,12,33,45,19,3,2,6,18,97,FALSE,2019-03-02,SIU-Edwardsville,A
