player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,40,8,14,1,5,2,2,7,5,12,8,2,0,1,3,19,TRUE,2019-01-03,Belmont,A
C. Cunningham,F,29,1,3,0,0,0,0,1,4,5,1,0,3,1,0,2,TRUE,2019-01-03,Belmont,A
M. Hunter,G,25,4,7,0,1,3,4,2,1,3,0,1,0,1,2,11,TRUE,2019-01-03,Belmont,A
T. Hudson,G,33,4,13,2,5,5,6,0,3,3,2,1,0,3,2,15,TRUE,2019-01-03,Belmont,A
J. Gregory,G,24,2,8,1,3,0,0,0,7,7,1,0,0,1,3,5,TRUE,2019-01-03,Belmont,A
J. Cross,F,8,1,3,0,0,1,1,0,1,1,1,1,0,0,1,3,FALSE,2019-01-03,Belmont,A
M. Zeliznak,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-03,Belmont,A
M. Dunlap,G,14,0,1,0,1,4,4,0,1,1,0,1,0,0,0,4,FALSE,2019-01-03,Belmont,A
D. Mostella,G,15,6,11,3,7,4,4,2,0,2,0,1,0,0,1,19,FALSE,2019-01-03,Belmont,A
D. St. Hilaire,G,9,1,4,0,1,1,2,2,2,4,1,0,0,1,1,3,FALSE,2019-01-03,Belmont,A
TEAM,NA,NA,28,65,7,23,20,23,15,27,42,14,7,3,8,14,83,FALSE,2019-01-03,Belmont,A
