player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Burnell,F,40,6,13,0,2,7,7,1,11,12,1,0,1,3,2,19,TRUE,2019-02-21,Morehead State,H
C. Cunningham,F,36,5,8,0,0,3,4,6,7,13,0,2,3,0,0,13,TRUE,2019-02-21,Morehead State,H
M. Hunter,G,31,4,14,1,6,2,2,1,4,5,0,0,0,1,4,11,TRUE,2019-02-21,Morehead State,H
T. Hudson,G,25,1,8,0,3,5,6,1,3,4,1,2,0,2,3,7,TRUE,2019-02-21,Morehead State,H
J. Gregory,G,27,2,10,0,3,2,4,1,3,4,2,2,0,2,2,6,TRUE,2019-02-21,Morehead State,H
J. Cross,F,4,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2019-02-21,Morehead State,H
M. Dunlap,G,19,1,2,1,2,2,2,0,0,0,1,0,0,0,1,5,FALSE,2019-02-21,Morehead State,H
D. Mostella,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-21,Morehead State,H
D. St. Hilaire,G,11,0,2,0,1,2,2,0,1,1,1,0,0,1,1,2,FALSE,2019-02-21,Morehead State,H
TEAM,NA,NA,20,58,2,17,23,27,13,31,44,6,6,5,10,13,65,FALSE,2019-02-21,Morehead State,H
