player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,15,2,5,0,0,2,2,1,3,4,1,1,0,1,2,6,TRUE,2006-12-28,Southern Miss,A
J. Pichon,F,28,3,7,0,1,0,0,4,1,5,0,2,1,3,2,6,TRUE,2006-12-28,Southern Miss,A
E. Massey,F,9,0,1,0,0,0,0,0,1,1,0,1,2,2,1,0,TRUE,2006-12-28,Southern Miss,A
R. Lawrence,F,23,1,1,0,0,1,3,0,1,1,1,1,1,4,2,3,TRUE,2006-12-28,Southern Miss,A
J. BradleyJ,C,37,3,7,0,0,0,2,1,6,7,2,0,3,2,2,6,TRUE,2006-12-28,Southern Miss,A
Q. GonzalesQ,C,21,2,10,0,2,0,0,0,3,3,1,0,0,2,4,4,FALSE,2006-12-28,Southern Miss,A
K. Penn,C,10,1,1,0,0,0,2,0,0,0,0,0,2,1,0,2,FALSE,2006-12-28,Southern Miss,A
T. Aaron,G,35,4,11,0,3,0,0,0,3,3,1,1,0,3,4,8,FALSE,2006-12-28,Southern Miss,A
J. Ford,G,22,2,4,2,2,0,0,0,2,2,0,1,0,1,2,6,FALSE,2006-12-28,Southern Miss,A
TEAM,NA,NA,18,47,2,8,3,9,7,20,27,6,7,9,19,19,41,FALSE,2006-12-28,Southern Miss,A
