player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,25,6,13,0,0,4,6,5,4,9,0,1,1,2,4,16,TRUE,2006-11-29,LSU,A
J. Pichon,F,32,1,8,1,3,2,2,2,1,3,0,1,0,4,4,5,TRUE,2006-11-29,LSU,A
R. Lawrence,F,28,2,7,0,2,3,4,3,2,5,0,1,0,2,1,7,TRUE,2006-11-29,LSU,A
J. Barnhill,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-11-29,LSU,A
J. BradleyJ,C,32,2,7,0,0,2,2,2,4,6,2,2,3,3,3,6,TRUE,2006-11-29,LSU,A
K. Penn,C,16,0,1,0,0,2,4,2,0,2,0,0,1,1,1,2,FALSE,2006-11-29,LSU,A
T. Aaron,G,25,2,9,1,4,1,2,0,2,2,0,1,1,3,5,6,FALSE,2006-11-29,LSU,A
J. Ford,G,35,4,12,3,5,2,2,1,1,2,3,0,0,3,0,13,FALSE,2006-11-29,LSU,A
C. Saulnier,G,4,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-11-29,LSU,A
TEAM,NA,NA,17,60,5,16,18,24,17,19,36,5,6,6,18,19,57,FALSE,2006-11-29,LSU,A
