player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,8,2,3,0,0,1,2,3,0,3,0,0,0,0,2,5,TRUE,2007-02-14,Northwestern State,H
J. Pichon,F,37,5,10,0,0,3,6,4,2,6,2,2,0,5,2,13,TRUE,2007-02-14,Northwestern State,H
E. Massey,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,TRUE,2007-02-14,Northwestern State,H
R. Lawrence,F,24,1,4,1,2,2,2,0,2,2,3,1,0,2,2,5,TRUE,2007-02-14,Northwestern State,H
J. BradleyJ,C,31,8,10,0,0,5,6,1,6,7,0,3,0,1,4,21,TRUE,2007-02-14,Northwestern State,H
Q. GonzalesQ,C,28,3,13,0,1,4,6,3,6,9,2,2,4,5,3,10,FALSE,2007-02-14,Northwestern State,H
K. Penn,C,7,0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,FALSE,2007-02-14,Northwestern State,H
T. Aaron,G,31,3,8,1,4,4,5,2,1,3,1,2,0,4,5,11,FALSE,2007-02-14,Northwestern State,H
J. Ford,G,27,5,7,2,2,6,9,0,1,1,3,1,0,4,5,18,FALSE,2007-02-14,Northwestern State,H
C. Saulnier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-14,Northwestern State,H
TEAM,NA,NA,27,57,4,9,25,36,14,23,37,12,11,4,21,26,83,FALSE,2007-02-14,Northwestern State,H
