player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,18,6,11,0,0,0,0,2,3,5,0,0,0,3,3,12,TRUE,2006-12-16,Mississippi State,A
J. Pichon,F,31,0,5,0,1,0,2,5,4,9,4,0,0,3,3,0,TRUE,2006-12-16,Mississippi State,A
E. Massey,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2006-12-16,Mississippi State,A
R. Lawrence,F,28,5,8,1,3,0,0,1,4,5,3,3,1,3,2,11,TRUE,2006-12-16,Mississippi State,A
J. Barnhill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-16,Mississippi State,A
J. BradleyJ,C,32,6,14,0,0,2,4,4,3,7,2,0,0,4,1,14,FALSE,2006-12-16,Mississippi State,A
Q. GonzalesQ,C,16,4,17,1,5,0,1,1,2,3,1,1,1,0,2,9,FALSE,2006-12-16,Mississippi State,A
K. Penn,C,9,0,2,0,0,2,2,3,1,4,0,0,0,0,2,2,FALSE,2006-12-16,Mississippi State,A
T. Aaron,G,28,2,7,0,3,0,0,2,1,3,2,0,0,0,0,4,FALSE,2006-12-16,Mississippi State,A
J. Ford,G,27,4,7,1,3,0,0,0,2,2,5,4,0,5,4,9,FALSE,2006-12-16,Mississippi State,A
C. Saulnier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Mississippi State,A
TEAM,NA,NA,28,73,3,15,4,9,22,24,46,17,8,2,19,17,63,FALSE,2006-12-16,Mississippi State,A
