player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-03-03,Nicholls,H
J. Pichon,F,39,3,7,0,2,0,3,4,13,17,4,0,5,2,0,6,TRUE,2007-03-03,Nicholls,H
R. Lawrence,F,21,1,5,0,2,0,0,1,2,3,3,0,0,2,1,2,TRUE,2007-03-03,Nicholls,H
J. BradleyJ,C,33,9,16,0,0,1,2,4,2,6,0,0,1,5,4,19,TRUE,2007-03-03,Nicholls,H
Q. GonzalesQ,C,21,2,8,0,1,2,4,2,1,3,1,0,0,1,4,6,TRUE,2007-03-03,Nicholls,H
K. Penn,C,3,1,1,0,0,0,0,1,1,2,0,0,2,0,4,2,FALSE,2007-03-03,Nicholls,H
T. Aaron,G,37,9,14,5,7,1,2,2,1,3,5,3,0,2,1,24,FALSE,2007-03-03,Nicholls,H
J. Ford,G,40,6,12,4,8,2,2,0,5,5,5,3,0,0,1,18,FALSE,2007-03-03,Nicholls,H
C. Saulnier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Nicholls,H
TEAM,NA,NA,31,64,9,20,6,13,15,27,42,18,6,8,12,15,77,FALSE,2007-03-03,Nicholls,H
