player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,6,0,1,0,0,2,2,1,1,2,0,0,0,1,2,2,TRUE,2007-03-01,SE Louisiana,H
J. Pichon,F,35,2,7,0,0,2,3,5,4,9,2,2,0,1,1,6,TRUE,2007-03-01,SE Louisiana,H
E. Massey,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2007-03-01,SE Louisiana,H
R. Lawrence,F,20,1,5,0,2,0,0,0,0,0,0,2,0,1,1,2,TRUE,2007-03-01,SE Louisiana,H
J. BradleyJ,C,33,6,11,0,0,6,9,2,7,9,0,0,2,5,3,18,TRUE,2007-03-01,SE Louisiana,H
Q. GonzalesQ,C,21,4,9,1,2,0,0,2,9,11,2,1,2,0,3,9,FALSE,2007-03-01,SE Louisiana,H
K. Penn,C,12,1,3,0,0,0,0,2,1,3,0,0,1,1,0,2,FALSE,2007-03-01,SE Louisiana,H
T. Aaron,G,32,5,8,2,2,0,2,1,2,3,1,1,0,2,1,12,FALSE,2007-03-01,SE Louisiana,H
J. Ford,G,35,2,8,1,3,5,6,0,5,5,5,1,0,2,1,10,FALSE,2007-03-01,SE Louisiana,H
C. Saulnier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,SE Louisiana,H
TEAM,NA,NA,22,53,4,9,15,22,15,32,47,10,7,5,14,12,63,FALSE,2007-03-01,SE Louisiana,H
