player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,24,3,7,0,0,2,5,2,4,6,4,0,0,2,1,8,TRUE,2006-11-18,Louisiana College,H
J. Pichon,F,27,5,8,1,2,1,2,2,4,6,1,1,1,2,0,12,TRUE,2006-11-18,Louisiana College,H
R. Lawrence,F,22,3,5,1,1,0,0,0,5,5,4,1,0,1,1,7,TRUE,2006-11-18,Louisiana College,H
J. Barnhill,F,10,2,4,0,0,0,0,2,1,3,0,1,0,0,0,4,TRUE,2006-11-18,Louisiana College,H
J. BradleyJ,C,30,8,12,0,0,2,2,0,5,5,2,2,0,0,2,18,TRUE,2006-11-18,Louisiana College,H
K. Penn,C,11,2,2,0,0,1,1,1,3,4,1,0,2,0,2,5,FALSE,2006-11-18,Louisiana College,H
T. Aaron,G,32,5,8,3,5,2,2,1,3,4,5,1,0,2,3,15,FALSE,2006-11-18,Louisiana College,H
J. Ford,G,27,4,10,2,6,0,0,0,0,0,2,0,0,3,1,10,FALSE,2006-11-18,Louisiana College,H
C. Saulnier,G,17,4,5,2,3,0,0,0,0,0,1,0,0,0,0,10,FALSE,2006-11-18,Louisiana College,H
TEAM,NA,NA,36,61,9,17,8,12,10,27,37,20,6,3,10,10,89,FALSE,2006-11-18,Louisiana College,H
