player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,7,1,3,0,0,0,0,0,0,0,1,0,0,2,2,2,TRUE,2007-01-18,Northwestern State,A
J. Pichon,F,21,6,7,0,0,2,2,2,1,3,0,1,0,3,5,14,TRUE,2007-01-18,Northwestern State,A
E. Massey,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2007-01-18,Northwestern State,A
R. Lawrence,F,28,3,6,2,3,0,0,2,3,5,4,1,0,2,1,8,TRUE,2007-01-18,Northwestern State,A
J. BradleyJ,C,39,8,13,0,0,1,4,2,8,10,2,0,2,4,5,17,TRUE,2007-01-18,Northwestern State,A
Q. GonzalesQ,C,37,7,17,4,7,5,8,1,4,5,6,4,0,4,3,23,FALSE,2007-01-18,Northwestern State,A
K. Penn,C,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2007-01-18,Northwestern State,A
T. Aaron,G,36,3,8,1,4,2,2,1,2,3,0,2,0,1,5,9,FALSE,2007-01-18,Northwestern State,A
J. Ford,G,44,5,11,2,8,0,0,0,2,2,10,1,0,5,4,12,FALSE,2007-01-18,Northwestern State,A
C. Saulnier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-18,Northwestern State,A
TEAM,NA,NA,35,67,9,22,11,18,9,23,32,23,9,2,21,26,90,FALSE,2007-01-18,Northwestern State,A
