player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,15,0,4,0,0,0,2,1,1,2,0,0,0,0,3,0,TRUE,2007-01-13,Stephen F. Austin,H
J. Pichon,F,28,2,4,0,0,2,2,1,3,4,1,1,0,0,0,6,TRUE,2007-01-13,Stephen F. Austin,H
E. Massey,F,6,1,3,0,0,0,0,2,3,5,0,1,0,1,3,2,TRUE,2007-01-13,Stephen F. Austin,H
R. Lawrence,F,19,1,4,0,2,1,2,1,0,1,1,0,0,3,0,3,TRUE,2007-01-13,Stephen F. Austin,H
J. BradleyJ,C,31,5,11,0,0,0,1,4,2,6,0,1,0,4,3,10,TRUE,2007-01-13,Stephen F. Austin,H
Q. GonzalesQ,C,22,4,14,1,4,0,1,3,3,6,3,2,1,1,3,9,FALSE,2007-01-13,Stephen F. Austin,H
K. Penn,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-01-13,Stephen F. Austin,H
T. Aaron,G,35,5,12,3,8,0,0,3,2,5,1,1,0,1,3,13,FALSE,2007-01-13,Stephen F. Austin,H
J. Ford,G,34,4,8,2,6,0,0,1,2,3,1,1,0,0,4,10,FALSE,2007-01-13,Stephen F. Austin,H
C. Saulnier,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Stephen F. Austin,H
TEAM,NA,NA,22,62,6,22,3,8,17,17,34,7,7,1,10,19,53,FALSE,2007-01-13,Stephen F. Austin,H
