player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,4,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,TRUE,2007-02-01,SE Louisiana,A
J. Pichon,F,37,1,6,0,1,0,0,4,7,11,1,0,0,4,3,2,TRUE,2007-02-01,SE Louisiana,A
E. Massey,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-02-01,SE Louisiana,A
R. Lawrence,F,18,2,2,0,0,0,1,3,4,7,1,1,0,1,2,4,TRUE,2007-02-01,SE Louisiana,A
J. BradleyJ,C,41,5,10,0,0,4,5,6,2,8,2,0,0,2,3,14,TRUE,2007-02-01,SE Louisiana,A
Q. GonzalesQ,C,33,8,19,0,2,7,10,4,5,9,0,0,0,6,2,23,FALSE,2007-02-01,SE Louisiana,A
K. Penn,C,16,4,7,0,0,2,4,6,2,8,1,0,2,1,1,10,FALSE,2007-02-01,SE Louisiana,A
T. Aaron,G,32,2,3,0,0,4,4,0,3,3,3,0,0,2,1,8,FALSE,2007-02-01,SE Louisiana,A
J. Ford,G,43,1,12,0,7,0,0,0,2,2,2,1,0,2,2,2,FALSE,2007-02-01,SE Louisiana,A
TEAM,NA,NA,23,60,0,10,18,26,24,25,49,10,4,2,19,16,64,FALSE,2007-02-01,SE Louisiana,A
