player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,4,1,3,0,0,1,2,0,0,0,0,0,0,0,2,3,TRUE,2007-03-08,UT Arlington,H
J. Pichon,F,23,4,6,1,2,0,1,0,1,1,0,0,0,2,1,9,TRUE,2007-03-08,UT Arlington,H
E. Massey,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2007-03-08,UT Arlington,H
R. Lawrence,F,25,2,5,1,2,0,0,2,2,4,7,1,0,2,0,5,TRUE,2007-03-08,UT Arlington,H
J. BradleyJ,C,32,7,12,0,0,9,12,5,4,9,0,1,1,2,3,23,TRUE,2007-03-08,UT Arlington,H
Q. GonzalesQ,C,26,5,12,1,3,4,4,1,6,7,2,2,1,3,5,15,FALSE,2007-03-08,UT Arlington,H
K. Penn,C,9,1,2,0,0,0,0,1,1,2,0,0,1,0,4,2,FALSE,2007-03-08,UT Arlington,H
T. Aaron,G,36,6,9,2,3,2,4,2,3,5,0,1,0,3,2,16,FALSE,2007-03-08,UT Arlington,H
J. Ford,G,38,0,6,0,6,4,4,1,3,4,5,2,1,2,3,4,FALSE,2007-03-08,UT Arlington,H
TEAM,NA,NA,26,56,5,16,20,27,12,24,36,14,8,4,14,23,77,FALSE,2007-03-08,UT Arlington,H
