player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,12,2,5,0,0,0,0,2,3,5,0,0,0,0,4,4,TRUE,2007-01-06,Texas A&M-CC,A
J. Pichon,F,24,0,6,0,1,2,2,2,0,2,0,0,0,4,3,2,TRUE,2007-01-06,Texas A&M-CC,A
E. Massey,F,7,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2007-01-06,Texas A&M-CC,A
R. Lawrence,F,24,0,2,0,2,0,0,3,0,3,2,1,0,0,0,0,TRUE,2007-01-06,Texas A&M-CC,A
J. BradleyJ,C,34,7,17,0,0,4,7,5,5,10,1,0,0,2,5,18,TRUE,2007-01-06,Texas A&M-CC,A
Q. GonzalesQ,C,18,4,8,1,2,0,2,1,5,6,1,1,1,3,4,9,FALSE,2007-01-06,Texas A&M-CC,A
K. Penn,C,9,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2007-01-06,Texas A&M-CC,A
T. Aaron,G,35,4,8,0,1,4,6,1,2,3,2,1,0,3,3,12,FALSE,2007-01-06,Texas A&M-CC,A
J. Ford,G,34,4,8,2,4,3,4,1,1,2,2,2,0,4,5,13,FALSE,2007-01-06,Texas A&M-CC,A
C. Saulnier,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Texas A&M-CC,A
TEAM,NA,NA,23,58,3,11,13,21,18,21,39,8,6,1,17,27,62,FALSE,2007-01-06,Texas A&M-CC,A
