player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,8,0,1,0,0,3,4,1,0,1,0,0,0,0,2,3,TRUE,2007-01-20,Central Arkansas,H
J. Pichon,F,35,3,10,1,1,4,6,3,5,8,1,1,1,2,2,11,TRUE,2007-01-20,Central Arkansas,H
E. Massey,F,13,0,2,0,0,0,0,0,2,2,2,0,1,0,1,0,TRUE,2007-01-20,Central Arkansas,H
R. Lawrence,F,23,2,3,0,0,0,0,2,2,4,2,1,0,1,1,4,TRUE,2007-01-20,Central Arkansas,H
J. BradleyJ,C,38,5,14,0,0,0,1,6,2,8,1,2,4,3,3,10,TRUE,2007-01-20,Central Arkansas,H
Q. GonzalesQ,C,21,5,15,0,3,1,5,3,8,11,3,1,3,1,2,11,FALSE,2007-01-20,Central Arkansas,H
K. Penn,C,9,0,1,0,0,0,0,3,2,5,1,0,2,1,1,0,FALSE,2007-01-20,Central Arkansas,H
T. Aaron,G,33,3,6,0,1,0,0,1,0,1,1,0,0,0,5,6,FALSE,2007-01-20,Central Arkansas,H
J. Ford,G,42,6,13,2,4,2,3,0,7,7,1,1,0,3,2,16,FALSE,2007-01-20,Central Arkansas,H
C. Saulnier,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Central Arkansas,H
TEAM,NA,NA,24,66,3,10,10,19,22,31,53,12,6,11,12,19,61,FALSE,2007-01-20,Central Arkansas,H
