player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,19,2,5,0,0,3,4,3,2,5,0,0,2,2,3,7,TRUE,2007-02-08,Texas State,A
J. Pichon,F,36,2,7,0,0,2,2,4,4,8,4,1,2,4,1,6,TRUE,2007-02-08,Texas State,A
E. Massey,F,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2007-02-08,Texas State,A
R. Lawrence,F,21,3,5,1,2,1,3,0,0,0,3,2,0,1,5,8,TRUE,2007-02-08,Texas State,A
J. BradleyJ,C,24,7,12,0,0,1,1,2,6,8,2,0,1,3,5,15,TRUE,2007-02-08,Texas State,A
Q. GonzalesQ,C,8,0,5,0,1,2,2,1,0,1,0,0,0,2,1,2,FALSE,2007-02-08,Texas State,A
K. Penn,C,21,1,6,0,0,2,2,3,6,9,1,1,4,1,2,4,FALSE,2007-02-08,Texas State,A
T. Aaron,G,27,4,8,1,2,1,3,3,1,4,4,2,0,6,2,10,FALSE,2007-02-08,Texas State,A
J. Ford,G,38,4,8,3,6,2,2,2,3,5,4,4,0,3,2,13,FALSE,2007-02-08,Texas State,A
C. Saulnier,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,Texas State,A
TEAM,NA,NA,24,60,5,12,14,19,18,26,44,18,10,9,23,22,67,FALSE,2007-02-08,Texas State,A
