player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,8,0,0,0,0,3,4,2,3,5,0,1,0,2,1,3,TRUE,2006-12-23,Louisiana,H
J. Pichon,F,30,4,5,1,2,0,0,3,1,4,2,1,0,1,2,9,TRUE,2006-12-23,Louisiana,H
E. Massey,F,7,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,TRUE,2006-12-23,Louisiana,H
R. Lawrence,F,21,0,3,0,2,2,2,2,0,2,2,1,0,2,2,2,TRUE,2006-12-23,Louisiana,H
J. BradleyJ,C,32,4,15,0,0,9,13,5,5,10,1,1,0,3,2,17,TRUE,2006-12-23,Louisiana,H
Q. GonzalesQ,C,19,4,10,0,2,0,2,0,2,2,1,0,2,2,2,8,FALSE,2006-12-23,Louisiana,H
K. Penn,C,16,0,1,0,0,0,0,0,2,2,0,0,4,2,0,0,FALSE,2006-12-23,Louisiana,H
T. Aaron,G,33,4,6,2,3,2,2,1,1,2,0,1,0,1,2,12,FALSE,2006-12-23,Louisiana,H
J. Ford,G,32,5,11,2,6,5,6,1,3,4,3,2,0,5,4,17,FALSE,2006-12-23,Louisiana,H
C. Saulnier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-23,Louisiana,H
TEAM,NA,NA,21,52,5,15,21,29,15,19,34,9,9,6,18,17,68,FALSE,2006-12-23,Louisiana,H
