player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,17,1,3,0,0,5,6,2,0,2,1,0,0,1,1,7,TRUE,2007-02-24,Lamar,A
J. Pichon,F,31,2,7,0,0,2,2,1,6,7,1,2,0,1,3,6,TRUE,2007-02-24,Lamar,A
E. Massey,F,7,1,5,0,0,0,0,1,0,1,0,0,1,1,4,2,TRUE,2007-02-24,Lamar,A
R. Lawrence,F,27,0,2,0,1,0,1,3,1,4,1,0,0,0,5,0,TRUE,2007-02-24,Lamar,A
J. Barnhill,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-02-24,Lamar,A
J. BradleyJ,C,23,11,14,0,0,5,13,3,7,10,0,1,0,1,3,27,FALSE,2007-02-24,Lamar,A
Q. GonzalesQ,C,18,4,9,0,1,2,3,0,3,3,1,0,0,2,2,10,FALSE,2007-02-24,Lamar,A
K. Penn,C,15,1,1,0,0,0,0,0,5,5,1,0,3,0,4,2,FALSE,2007-02-24,Lamar,A
T. Aaron,G,23,0,4,0,1,1,2,0,1,1,0,2,0,3,4,1,FALSE,2007-02-24,Lamar,A
J. Ford,G,38,6,17,1,7,3,3,4,1,5,4,1,1,2,2,16,FALSE,2007-02-24,Lamar,A
C. Saulnier,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Lamar,A
TEAM,NA,NA,26,62,1,10,18,30,19,27,46,9,6,5,11,28,71,FALSE,2007-02-24,Lamar,A
