player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,22,4,7,0,0,1,1,3,1,4,1,0,1,2,4,9,TRUE,2007-01-02,Coastal Carolina,A
J. Pichon,F,34,3,5,2,3,0,0,2,2,4,1,1,2,5,4,8,TRUE,2007-01-02,Coastal Carolina,A
E. Massey,F,5,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,TRUE,2007-01-02,Coastal Carolina,A
R. Lawrence,F,27,2,5,1,2,0,0,0,3,3,4,0,0,7,4,5,TRUE,2007-01-02,Coastal Carolina,A
J. BradleyJ,C,25,3,8,0,0,5,5,3,4,7,1,0,0,1,5,11,TRUE,2007-01-02,Coastal Carolina,A
Q. GonzalesQ,C,23,3,12,0,3,0,0,2,8,10,1,0,0,1,2,6,FALSE,2007-01-02,Coastal Carolina,A
K. Penn,C,9,0,1,0,0,0,0,0,3,3,0,0,1,1,0,0,FALSE,2007-01-02,Coastal Carolina,A
T. Aaron,G,39,9,15,0,2,1,1,1,3,4,5,1,0,3,2,19,FALSE,2007-01-02,Coastal Carolina,A
C. Saulnier,G,17,2,5,2,5,0,0,1,1,2,0,0,0,1,1,6,FALSE,2007-01-02,Coastal Carolina,A
TEAM,NA,NA,27,60,5,15,8,9,15,25,40,13,2,4,21,24,67,FALSE,2007-01-02,Coastal Carolina,A
