player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,10,0,0,0,0,1,4,1,0,1,0,0,0,1,2,1,TRUE,2007-02-22,UTSA,H
J. Pichon,F,38,5,8,0,1,5,7,4,3,7,3,0,3,2,1,15,TRUE,2007-02-22,UTSA,H
E. Massey,F,13,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2007-02-22,UTSA,H
R. Lawrence,F,33,1,5,0,0,0,0,1,1,2,1,1,0,2,3,2,TRUE,2007-02-22,UTSA,H
J. BradleyJ,C,34,8,12,0,0,4,6,4,8,12,0,1,0,2,5,20,TRUE,2007-02-22,UTSA,H
Q. GonzalesQ,C,22,5,10,0,2,1,4,1,3,4,2,3,1,2,2,11,FALSE,2007-02-22,UTSA,H
K. Penn,C,2,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,FALSE,2007-02-22,UTSA,H
T. Aaron,G,9,1,4,0,2,0,0,1,0,1,0,1,0,3,1,2,FALSE,2007-02-22,UTSA,H
J. Ford,G,38,2,7,0,3,8,10,0,4,4,2,5,0,5,2,12,FALSE,2007-02-22,UTSA,H
C. Saulnier,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-22,UTSA,H
TEAM,NA,NA,22,48,0,9,19,31,14,22,36,8,12,6,19,18,63,FALSE,2007-02-22,UTSA,H
