player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wardell,F,13,2,4,0,0,0,0,1,3,4,1,2,1,3,2,4,TRUE,2007-02-10,UT Arlington,H
J. Pichon,F,22,0,3,0,0,0,0,2,3,5,1,0,2,3,1,0,TRUE,2007-02-10,UT Arlington,H
E. Massey,F,10,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2007-02-10,UT Arlington,H
R. Lawrence,F,26,0,3,0,2,0,0,1,2,3,2,1,0,1,2,0,TRUE,2007-02-10,UT Arlington,H
J. BradleyJ,C,31,4,13,0,0,9,12,3,5,8,1,0,0,1,2,17,TRUE,2007-02-10,UT Arlington,H
K. Penn,C,20,2,2,0,0,1,4,1,5,6,0,0,2,2,1,5,FALSE,2007-02-10,UT Arlington,H
T. Aaron,G,31,3,10,1,5,0,0,2,1,3,0,0,0,4,3,7,FALSE,2007-02-10,UT Arlington,H
J. Ford,G,37,4,13,1,8,0,0,2,2,4,3,1,0,1,1,9,FALSE,2007-02-10,UT Arlington,H
C. Saulnier,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-10,UT Arlington,H
TEAM,NA,NA,17,51,2,16,10,16,15,24,39,8,4,5,16,15,46,FALSE,2007-02-10,UT Arlington,H
