play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
2,1,19:49,2389,2389,Branimir Mikulic missed Three Point Jumper.,0,0,0,0,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
3,1,19:49,2389,2389,John Brown Offensive Rebound.,0,0,0,3,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
4,1,19:46,2386,2386,Foul on Z. Mason,0,0,0,0,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
5,1,19:46,2386,2386,John Brown missed Free Throw.,0,0,0,0,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
6,1,19:46,2386,2386,null,0,0,0,0,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
7,1,19:46,2386,2386,John Brown missed Free Throw.,0,0,0,0,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
8,1,19:46,2386,2386,Drazen Zlovaric Defensive Rebound.,0,0,0,7,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
9,1,19:39,2379,2379,Gee McGhee missed Three Point Jumper.,0,0,0,0,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
10,1,19:39,2379,2379,John Brown Defensive Rebound.,0,0,0,10,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
11,1,19:29,2369,2369,John Brown Turnover.,0,0,0,14,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
12,1,19:15,2355,2355,Z. Mason missed Layup.,0,0,0,1,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
13,1,19:14,2354,2354,John Brown Block.,0,0,0,2,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
14,1,19:12,2352,2352,Ronrico White Offensive Rebound.,0,0,0,5,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
15,1,19:07,2347,2347,Ronrico White missed Three Point Jumper.,0,0,0,0,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
16,1,19:07,2347,2347,John Brown Defensive Rebound.,0,0,0,0,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
17,1,19:07,2347,2347,Foul on Drazen Zlovaric,0,0,0,19,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
18,1,18:48,2328,2328,Jairus Simms Turnover.,0,0,0,5,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
19,1,18:43,2323,2323,Gee McGhee made Layup.,2,0,2,11,0.5456793799013266,0.5456793799013266,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
20,1,18:32,2312,2312,Derrell Edwards missed Three Point Jumper.,2,0,2,0,0.545921638731889,0.545921638731889,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
21,1,18:32,2312,2312,Farad Cobb Defensive Rebound.,2,0,2,7,0.545921638731889,0.545921638731889,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
22,1,18:25,2305,2305,Drazen Zlovaric missed Jumper.,2,0,2,0,0.5460764925484636,0.5460764925484636,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
23,1,18:25,2305,2305,Branimir Mikulic Defensive Rebound.,2,0,2,16,0.5460764925484636,0.5460764925484636,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
24,1,18:09,2289,2289,Derrell Edwards made Layup.  Assisted by Jairus Simms.,2,2,0,10,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
25,1,17:59,2279,2279,Foul on Derrell Edwards,2,2,0,20,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
26,1,17:39,2259,2259,Foul on Adam Weary,2,2,0,4,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
27,1,17:35,2255,2255,Z. Mason missed Jumper.,2,2,0,0,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
28,1,17:35,2255,2255,John Brown Defensive Rebound.,2,2,0,12,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
29,1,17:23,2243,2243,Branimir Mikulic missed Three Point Jumper.,2,2,0,0,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
30,1,17:23,2243,2243,Z. Mason Defensive Rebound.,2,2,0,37,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
31,1,16:46,2206,2206,Gee McGhee missed Three Point Jumper.,2,2,0,0,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
32,1,16:46,2206,2206,John Brown Defensive Rebound.,2,2,0,17,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
33,1,16:29,2189,2189,Foul on Ronrico White,2,2,0,6,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
34,1,16:23,2183,2183,Jairus Simms missed Three Point Jumper.,2,2,0,0,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
35,1,16:23,2183,2183,Eric Robertson Defensive Rebound.,2,2,0,10,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
36,1,16:13,2173,2173,Foul on Sam Watson,2,2,0,0,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
37,1,16:13,2173,2173,Sam Watson Turnover.,2,2,0,12,0.5,0.5,Chattanooga,High Point,4,4,NA,323630236,2012-12-28
